3.300000000000002,1.0,0.569,0.0
3.500000000000002,1.0,0.3872,0.0
15.100000000000012,0.2982,0.0,0.0
15.000000000000012,0.4072,0.0,0.0
1.4000000000000004,1.0,1.0,0.2414
1.5000000000000004,1.0,1.0,0.1652
3.100000000000002,1.0,0.72,0.0
1.2000000000000002,1.0,1.0,0.427
14.500000000000012,0.8826633165829145,0.0,0.0
3.0000000000000018,1.0,0.7888,0.0
15.300000000000013,0.1238003838771593,0.0,0.0
2.9000000000000017,1.0,0.8432,0.0002
3.6000000000000023,1.0,0.2882,0.0
3.400000000000002,1.0,0.4848,0.0
14.900000000000013,0.5258,0.0,0.0
14.800000000000011,0.6262,0.0,0.0
