14.600000000000012,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
1.9000000000000008,0.8831987891019173,0.8831987891019173,0.00479313824419778
14.400000000000013,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
2.000000000000001,0.8750297548202809,0.8750297548202809,0.0016662699357295882
15.200000000000014,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
1.8000000000000007,0.9040191961607679,0.9040191961607679,0.00629874025194961
2.5000000000000013,0.8256,0.8256,0.0
2.4000000000000012,0.8498572011423908,0.8498572011423908,0.0008159934720522236
4.000000000000003,0.7224,0.7224,0.0
2.7000000000000015,0.8188,0.8188,0.0
1.7000000000000006,0.9088623507228158,0.9088623507228158,0.00785669390320553
1.0,0.9592502037489813,0.9592502037489813,0.10730779679434936
5.5000000000000036,0.614,0.614,0.0
2.6000000000000014,0.8276,0.8276,0.0
3.9000000000000026,0.7234,0.7234,0.0
5.100000000000003,0.6418,0.6418,0.0
6.800000000000005,0.5552,0.5552,0.0
4.3000000000000025,0.697,0.697,0.0
3.100000000000002,0.782,0.782,0.0
1.4000000000000004,0.9354005167958657,0.9354005167958657,0.027131782945736434
4.200000000000003,0.7078,0.7078,0.0
4.800000000000003,0.668,0.668,0.0
6.900000000000006,0.5448,0.5448,0.0
7.100000000000005,0.5254,0.5254,0.0
7.300000000000006,0.5198,0.5198,0.0
7.600000000000006,0.509,0.509,0.0
2.9000000000000017,0.7886,0.7886,0.0
4.600000000000003,0.6806,0.6806,0.0
9.500000000000007,0.039644565960355434,0.039644565960355434,0.0
9.400000000000007,0.05901639344262295,0.05901639344262295,0.0
6.000000000000004,0.583,0.583,0.0
5.700000000000005,0.611,0.611,0.0
6.700000000000005,0.5538,0.5538,0.0
3.400000000000002,0.7604,0.7604,0.0
8.600000000000007,0.4608,0.4608,0.0
6.300000000000004,0.5734,0.5734,0.0
6.600000000000005,0.558,0.558,0.0
7.800000000000006,0.4932,0.4932,0.0
8.200000000000006,0.475,0.475,0.0
4.900000000000004,0.6644,0.6644,0.0
8.700000000000006,0.4576,0.4576,0.0
7.000000000000005,0.5412,0.5412,0.0
7.2000000000000055,0.5216,0.5216,0.0
3.200000000000002,0.7708,0.7708,0.0
5.200000000000004,0.64,0.64,0.0
5.600000000000004,0.6072,0.6072,0.0
8.100000000000007,0.4758,0.4758,0.0
5.0000000000000036,0.6456,0.6456,0.0
6.100000000000005,0.5876,0.5876,0.0
3.6000000000000023,0.7508,0.7508,0.0
8.000000000000007,0.4846,0.4846,0.0
9.300000000000008,0.11706948640483383,0.11706948640483383,0.0
9.000000000000007,0.4416,0.4416,0.0
5.900000000000004,0.5916,0.5916,0.0
2.8000000000000016,0.8144,0.8144,0.0
2.200000000000001,0.85325296196217,0.85325296196217,0.0008314279775514446
8.300000000000006,0.4622,0.4622,0.0
9.100000000000007,0.3108,0.3108,0.0
6.200000000000005,0.5862,0.5862,0.0
8.500000000000007,0.4626,0.4626,0.0
2.300000000000001,0.8404,0.8404,0.0014
5.400000000000004,0.624,0.624,0.0
4.100000000000003,0.7112,0.7112,0.0
4.400000000000003,0.6964,0.6964,0.0
4.5000000000000036,0.6868,0.6868,0.0
8.400000000000006,0.4714,0.4714,0.0
3.500000000000002,0.7568,0.7568,0.0
4.700000000000003,0.6608,0.6608,0.0
3.300000000000002,0.7696,0.7696,0.0
3.0000000000000018,0.7946,0.7946,0.0002
7.900000000000006,0.4964,0.4964,0.0
7.400000000000006,0.5202,0.5202,0.0
5.800000000000004,0.604,0.604,0.0
6.400000000000005,0.5628,0.5628,0.0
6.500000000000005,0.5514,0.5514,0.0
3.8000000000000025,0.7348,0.7348,0.0
5.300000000000004,0.6394,0.6394,0.0
9.200000000000006,0.1992,0.1992,0.0
8.800000000000008,0.451,0.451,0.0
3.7000000000000024,0.7318,0.7318,0.0
7.700000000000006,0.5086,0.5086,0.0
7.500000000000005,0.5246,0.5246,0.0
8.900000000000007,0.445,0.445,0.0
