6.200000000000005,0.07957371225577264,0.07957371225577264,0.0
2.7000000000000015,0.3972,0.3972,0.0
6.300000000000004,0.08603573792190602,0.08603573792190602,0.0
2.100000000000001,0.5256,0.5256,0.0
2.000000000000001,0.5488,0.5488,0.0
3.0000000000000018,0.3268,0.3268,0.0
2.4000000000000012,0.4352,0.4352,0.0
5.800000000000004,0.09598080383923216,0.09598080383923216,0.0
5.5000000000000036,0.0984759671746776,0.0984759671746776,0.0
3.100000000000002,0.31,0.31,0.0
4.400000000000003,0.1936,0.1936,0.0
1.3000000000000003,0.75,0.75,0.0
4.900000000000004,0.14376321353065538,0.14376321353065538,0.0
2.8000000000000016,0.3732,0.3732,0.0
3.200000000000002,0.31,0.31,0.0
2.300000000000001,0.4536,0.4536,0.0
4.000000000000003,0.2124,0.2124,0.0
4.100000000000003,0.2144,0.2144,0.0
2.6000000000000014,0.414,0.414,0.0
4.200000000000003,0.2054,0.2054,0.0
1.9000000000000008,0.5552,0.5552,0.0
4.800000000000003,0.15092423319114362,0.15092423319114362,0.0
