3.6000000000000023,1.196274819442469,1.196274819442469,2.1983817899782516
9.600000000000009,1.1916785601214288,1.1916785601214288,nan
3.8000000000000025,1.2144925015460728,1.2144925015460728,2.219472246503497
4.100000000000003,1.1964294811654548,1.1964294811654548,2.172871145478406
2.4000000000000012,1.1975842568695916,1.1975842568695916,2.199137266087319
1.7000000000000006,1.201066795584562,1.201066795584562,2.195748260951307
2.6000000000000014,1.1975691929353902,1.1975691929353902,2.201148751092413
2.000000000000001,1.1951402691511388,1.1951402691511388,2.189884057971015
4.000000000000003,1.195657680479109,1.195657680479109,2.210495649781364
2.300000000000001,1.1981224947891616,1.1981224947891616,2.1911201298701295
1.8000000000000007,1.1943171094657374,1.1943171094657374,2.2036081772648086
3.200000000000002,1.2039550906513212,1.2039550906513212,2.2119797074896854
1.5000000000000004,1.1964471311910065,1.1964471311910065,2.1882558368559004
3.300000000000002,1.1966772395873797,1.1966772395873797,2.216076108100016
9.700000000000008,1.199305273419875,1.199305273419875,nan
3.100000000000002,1.2008524067987447,1.2008524067987447,2.190915317057449
1.3000000000000003,1.1952066954095866,1.1952066954095866,2.1916868954023405
1.1,1.2012733333333332,1.2012733333333332,2.201385238095238
2.8000000000000016,1.2046598051620734,1.2046598051620734,2.208519109248208
1.4000000000000004,1.1999471357170317,1.1999471357170317,2.205184475751085
1.9000000000000008,1.204216577935522,1.204216577935522,2.2054491089914228
2.200000000000001,1.1971963684463685,1.1971963684463685,2.192794011544011
5.300000000000004,1.2040123235147853,1.2040123235147853,2.2051217355945467
5.200000000000004,1.196913952812753,1.196913952812753,2.1945678256012413
1.6000000000000005,1.1950297318523506,1.1950297318523506,2.1884369006213507
5.400000000000004,1.1990357246181806,1.1990357246181806,2.2028732691857
5.5000000000000036,1.2025487183808623,1.2025487183808623,2.2249828513500387
1.2000000000000002,1.1976917404129794,1.1976917404129794,2.188188211125158
1.0,1.20415,1.20415,2.2107099999999997
