7.300000000000006,1.080168915160331,1.080168915160331,nan
14.500000000000012,nan,nan,nan
6.700000000000005,1.0929712662580546,1.0929712662580546,nan
14.00000000000001,nan,nan,nan
9.100000000000007,1.0856483080320418,1.0856483080320418,nan
14.600000000000012,nan,nan,nan
7.900000000000006,1.0922630378545406,1.0922630378545406,nan
15.100000000000012,nan,nan,nan
13.900000000000011,nan,nan,nan
3.500000000000002,1.0861005708705407,1.0861005708705407,1.858461553299625
3.7000000000000024,1.0839878460846202,1.0839878460846202,1.8461027357084705
14.700000000000012,nan,nan,nan
13.20000000000001,nan,nan,nan
15.500000000000012,nan,nan,nan
15.900000000000013,nan,nan,nan
13.00000000000001,nan,nan,nan
14.400000000000013,nan,nan,nan
15.000000000000012,nan,nan,nan
13.300000000000011,nan,nan,nan
14.800000000000011,nan,nan,nan
14.200000000000012,nan,nan,nan
3.300000000000002,1.0771740812606196,1.0771740812606196,1.8449320918872203
15.800000000000013,nan,nan,nan
14.100000000000012,nan,nan,nan
15.600000000000012,nan,nan,nan
7.800000000000006,1.086765221782364,1.086765221782364,nan
15.700000000000014,nan,nan,nan
4.100000000000003,1.0883985365526816,1.0883985365526816,1.8589030704344254
14.900000000000013,nan,nan,nan
13.600000000000012,nan,nan,nan
13.800000000000011,nan,nan,nan
9.200000000000006,1.0779917483403714,1.0779917483403714,nan
15.200000000000014,nan,nan,nan
3.0000000000000018,1.0855235227820326,1.0855235227820326,1.8598283450169375
6.200000000000005,1.093127311385511,1.093127311385511,nan
15.300000000000013,nan,nan,nan
15.400000000000013,nan,nan,nan
4.900000000000004,1.0817113877335638,1.0817113877335638,1.8463624598734687
3.400000000000002,1.0776693267972337,1.0776693267972337,1.8633796661994335
9.300000000000008,1.0881393739325256,1.0881393739325256,nan
1.4000000000000004,1.0804442565981027,1.0804442565981027,1.841071976456592
3.6000000000000023,1.0826798529039094,1.0826798529039094,1.8338081887436772
2.200000000000001,1.0808417508417507,1.0808417508417507,1.8419518154871692
9.400000000000007,1.0794044743011273,1.0794044743011273,nan
9.500000000000007,1.0754435831572917,1.0754435831572917,nan
4.400000000000003,1.0833615478212937,1.0833615478212937,1.846651519130956
4.600000000000003,1.0808885615906163,1.0808885615906163,1.8553765002344778
4.3000000000000025,1.082866656943174,1.082866656943174,1.8535781673101244
3.9000000000000026,1.0839806036257649,1.0839806036257649,1.8448525561514177
4.800000000000003,1.076873949000359,1.076873949000359,1.8419126360298268
3.200000000000002,1.0816487766138811,1.0816487766138811,1.8437539971936783
5.0000000000000036,1.081858640394101,1.081858640394101,1.8494498563820299
2.4000000000000012,1.0852728797850748,1.0852728797850748,1.851913923310819
2.6000000000000014,1.0816767549068436,1.0816767549068436,1.850345955555127
3.100000000000002,1.0818045039073076,1.0818045039073076,1.848852370371062
4.200000000000003,1.0845038577841124,1.0845038577841124,1.8565857201733538
2.5000000000000013,1.0837142522856806,1.0837142522856806,1.844794876937734
9.600000000000009,1.0861496524887688,1.0861496524887688,nan
4.5000000000000036,1.086594822103998,1.086594822103998,1.8591528743390533
2.7000000000000015,1.0850983088301929,1.0850983088301929,1.851671364956389
2.9000000000000017,1.0820087793579567,1.0820087793579567,1.8538223633973177
2.8000000000000016,1.0764222418451275,1.0764222418451275,1.8509237192694905
2.300000000000001,1.08840606668392,1.08840606668392,1.8544728388308553
1.9000000000000008,1.0808844701599978,1.0808844701599978,1.8388296418672916
1.3000000000000003,1.083841119386143,1.083841119386143,1.8563569977754135
1.2000000000000002,1.0759253281687111,1.0759253281687111,1.8375399643395127
5.300000000000004,1.079809617403035,1.079809617403035,1.8487346340968778
1.5000000000000004,1.0909923917324875,1.0909923917324875,1.8595056699214298
1.6000000000000005,1.0791946383816684,1.0791946383816684,1.837217485678482
5.100000000000003,1.0874613397423654,1.0874613397423654,1.8474148089117035
2.000000000000001,1.0757106636222753,1.0757106636222753,1.8411529256416608
1.7000000000000006,1.0875735687533439,1.0875735687533439,1.8630504571149418
1.1,1.0871827773025378,1.0871827773025378,1.850597444566649
5.200000000000004,1.0825126280196373,1.0825126280196373,1.836711261408788
2.100000000000001,1.0811568662443116,1.0811568662443116,1.8518165955080386
5.400000000000004,1.0838593051269785,1.0838593051269785,1.8665434072471347
1.8000000000000007,1.0841959345979058,1.0841959345979058,1.841126794770467
1.0,1.0804822456813818,1.0804822456813818,1.8457556439082352
