5.200000000000004,1.2448979591836737,1.2448979591836737,2.7453796203796204
13.50000000000001,nan,nan,nan
12.60000000000001,nan,nan,nan
10.600000000000009,nan,nan,nan
6.100000000000005,1.2589365356381064,1.2589365356381064,nan
10.90000000000001,nan,nan,nan
11.70000000000001,nan,nan,nan
13.300000000000011,nan,nan,nan
13.700000000000012,nan,nan,nan
13.600000000000012,nan,nan,nan
11.40000000000001,nan,nan,nan
11.80000000000001,nan,nan,nan
12.10000000000001,nan,nan,nan
13.400000000000011,nan,nan,nan
3.100000000000002,1.2487179487179487,1.2487179487179487,2.7549052396878486
12.800000000000011,nan,nan,nan
14.300000000000011,nan,nan,nan
14.00000000000001,nan,nan,nan
14.800000000000011,nan,nan,nan
13.800000000000011,nan,nan,nan
15.000000000000012,nan,nan,nan
11.600000000000009,nan,nan,nan
12.40000000000001,nan,nan,nan
12.00000000000001,nan,nan,nan
14.400000000000013,nan,nan,nan
12.900000000000011,nan,nan,nan
6.600000000000005,1.2398431254996,1.2398431254996,nan
6.500000000000005,1.248294742973642,1.248294742973642,nan
8.200000000000006,1.253548054509593,1.253548054509593,nan
15.300000000000013,nan,nan,nan
1.7000000000000006,1.251008064516129,1.251008064516129,2.7355510752688175
15.700000000000014,nan,nan,nan
7.600000000000006,1.2553725662421313,1.2553725662421313,nan
15.600000000000012,nan,nan,nan
15.800000000000013,nan,nan,nan
15.100000000000012,nan,nan,nan
7.800000000000006,1.253163475551535,1.253163475551535,nan
13.00000000000001,nan,nan,nan
14.200000000000012,nan,nan,nan
12.50000000000001,nan,nan,nan
13.10000000000001,nan,nan,nan
14.900000000000013,nan,nan,nan
7.100000000000005,1.2594375881182764,1.2594375881182764,nan
12.70000000000001,nan,nan,nan
8.600000000000007,1.2571317052625461,1.2571317052625461,nan
15.500000000000012,nan,nan,nan
6.300000000000004,1.2542982306423167,1.2542982306423167,nan
14.100000000000012,nan,nan,nan
7.700000000000006,1.2525355831037648,1.2525355831037648,nan
13.900000000000011,nan,nan,nan
6.700000000000005,1.2316699282452708,1.2316699282452708,nan
14.500000000000012,nan,nan,nan
15.900000000000013,nan,nan,nan
8.700000000000006,1.2597742788772688,1.2597742788772688,nan
14.600000000000012,nan,nan,nan
15.400000000000013,nan,nan,nan
14.700000000000012,nan,nan,nan
15.200000000000014,nan,nan,nan
8.900000000000007,1.2856799088142372,1.2856799088142372,nan
7.400000000000006,1.2512331553521485,1.2512331553521485,nan
1.9000000000000008,1.26953125,1.26953125,2.760091145833333
7.900000000000006,1.2539983164983166,1.2539983164983166,nan
7.500000000000005,1.247001491916746,1.247001491916746,nan
2.4000000000000012,1.2390350877192984,1.2390350877192984,2.7313596491228065
8.000000000000007,1.2500480307396733,1.2500480307396733,nan
9.200000000000006,1.275472997950062,1.275472997950062,nan
7.000000000000005,1.25119600527892,1.25119600527892,nan
8.400000000000006,1.2490643108197967,1.2490643108197967,nan
5.800000000000004,1.2514830508474577,1.2514830508474577,nan
8.300000000000006,1.2607499949906826,1.2607499949906826,nan
8.500000000000007,1.2628942249803177,1.2628942249803177,nan
9.100000000000007,1.2879630829421624,1.2879630829421624,nan
6.800000000000005,1.2479503181595692,1.2479503181595692,nan
1.5000000000000004,1.273936170212766,1.273936170212766,2.7613031914893615
6.400000000000005,1.2369702573586068,1.2369702573586068,nan
5.5000000000000036,1.2574843897014798,1.2574843897014798,2.737688237688238
8.800000000000008,1.250315693864081,1.250315693864081,nan
8.100000000000007,1.2587901996992905,1.2587901996992905,nan
1.1,1.2285136501516682,1.2285136501516682,2.7401415571284127
9.300000000000008,1.2816646704081258,1.2816646704081258,nan
1.3000000000000003,1.2549019607843137,1.2549019607843137,2.7497420020639836
7.2000000000000055,1.2545918587585256,1.2545918587585256,nan
7.300000000000006,1.246828612209047,1.246828612209047,nan
9.000000000000007,1.2897627529703002,1.2897627529703002,nan
5.900000000000004,1.258061751832516,1.258061751832516,nan
9.400000000000007,1.2818947879044034,1.2818947879044034,nan
6.900000000000006,1.2495473425847259,1.2495473425847259,nan
9.500000000000007,1.2801436253140799,1.2801436253140799,nan
9.600000000000009,1.2929523578874227,1.2929523578874227,nan
6.000000000000004,1.2440995401275776,1.2440995401275776,nan
5.600000000000004,1.2661141084786405,1.2661141084786405,nan
5.400000000000004,1.2446424497245852,1.2446424497245852,2.751536098310292
1.2000000000000002,1.2583249243188699,1.2583249243188699,2.7305751765893036
1.4000000000000004,1.2304038004750595,1.2304038004750595,2.7541567695961997
1.0,1.2317460317460318,1.2317460317460318,2.7534391534391536
