7.500000000000005,1.025987551961615,1.025987551961615,1.025987551961615
7.400000000000006,1.0208417387038236,1.0208417387038236,1.0208417387038236
2.6000000000000014,1.0234716379082573,1.0234716379082573,1.0234716379082573
1.0,1.0226501937984496,1.0226501937984496,1.0226501937984496
6.400000000000005,1.0300118432602063,1.0300118432602063,1.0300118432602063
4.3000000000000025,1.0373492426583564,1.0373492426583564,1.0373492426583564
5.700000000000005,1.0300816079286794,1.0300816079286794,1.0300816079286794
7.100000000000005,1.0275100927452492,1.0275100927452492,1.0275100927452492
7.300000000000006,1.030223635347485,1.030223635347485,1.030223635347485
7.800000000000006,1.024501170914972,1.024501170914972,1.024501170914972
7.900000000000006,1.019821765734959,1.019821765734959,1.019821765734959
1.1,1.0213431212615551,1.0213431212615551,1.0213431212615551
8.200000000000006,1.017064407184651,1.017064407184651,1.017064407184651
4.900000000000004,1.0337784904075198,1.0337784904075198,1.0337784904075198
8.600000000000007,1.0196178157410916,1.0196178157410916,1.0196178157410916
8.700000000000006,1.0204677576221268,1.0204677576221268,1.0204677576221268
7.000000000000005,1.0238980168483198,1.0238980168483198,1.0238980168483198
2.4000000000000012,1.03386802295253,1.03386802295253,1.03386802295253
7.2000000000000055,1.0328143565116163,1.0328143565116163,1.0328143565116163
1.8000000000000007,1.0275136259323006,1.0275136259323006,1.0275136259323006
8.400000000000006,1.0291667713978059,1.0291667713978059,1.0291667713978059
9.000000000000007,1.0261978204625435,1.0261978204625435,1.0261978204625435
9.100000000000007,1.0244754728673968,1.0244754728673968,1.0244754728673968
8.000000000000007,1.0267379512851782,1.0267379512851782,1.0267379512851782
9.200000000000006,1.0252773203322143,1.0252773203322143,1.0252773203322143
7.600000000000006,1.0403216142590686,1.0403216142590686,1.0403216142590686
8.100000000000007,1.02641753904646,1.02641753904646,1.02641753904646
7.700000000000006,1.0301554475851258,1.0301554475851258,1.0301554475851258
9.900000000000007,1.0251644343839315,1.0251644343839315,1.0251644343839315
9.400000000000007,1.0238410470180916,1.0238410470180916,1.0238410470180916
9.700000000000008,1.0251547585967251,1.0251547585967251,1.0251547585967251
10.300000000000008,1.0362568384388744,1.0362568384388744,1.0362568384388744
1.9000000000000008,1.0249622071050644,1.0249622071050644,1.0249622071050644
9.500000000000007,1.0272448620323131,1.0272448620323131,1.0272448620323131
8.900000000000007,1.0309677141017244,1.0309677141017244,1.0309677141017244
8.500000000000007,1.0313344696541469,1.0313344696541469,1.0313344696541469
9.300000000000008,1.0309305208091082,1.0309305208091082,1.0309305208091082
2.5000000000000013,1.0291426549388332,1.0291426549388332,1.0291426549388332
10.100000000000009,1.0217609708092241,1.0217609708092241,1.0217609708092241
8.800000000000008,1.0367928250230631,1.0367928250230631,1.0367928250230631
8.300000000000006,1.0259943822502222,1.0259943822502222,1.0259943822502222
10.500000000000009,1.023979799287222,1.023979799287222,1.023979799287222
9.600000000000009,1.0314341021859885,1.0314341021859885,1.0314341021859885
10.800000000000008,1.035116230609961,1.035116230609961,1.035116230609961
9.800000000000008,1.022427905440434,1.022427905440434,1.022427905440434
11.000000000000009,1.0256332585968144,1.0256332585968144,1.0256332585968144
11.30000000000001,1.0307541890889451,1.0307541890889451,1.0307541890889451
10.700000000000008,1.0289792732979977,1.0289792732979977,1.0289792732979977
10.40000000000001,1.0321884060692759,1.0321884060692759,1.0321884060692759
11.600000000000009,1.0235577319115803,1.0235577319115803,1.0235577319115803
10.000000000000007,1.0302689534535943,1.0302689534535943,1.0302689534535943
11.70000000000001,1.0186858065226192,1.0186858065226192,1.0186858065226192
10.90000000000001,1.0290833133777169,1.0290833133777169,1.0290833133777169
10.600000000000009,1.0303931850215298,1.0303931850215298,1.0303931850215298
11.100000000000009,1.0302890361677588,1.0302890361677588,1.0302890361677588
12.30000000000001,1.0331041298881485,1.0331041298881485,1.0331041298881485
11.40000000000001,1.0305874852244337,1.0305874852244337,1.0305874852244337
13.50000000000001,nan,nan,nan
12.20000000000001,1.0245172275706234,1.0245172275706234,1.0245172275706234
12.40000000000001,1.0219737741951511,1.0219737741951511,1.0219737741951511
13.400000000000011,nan,nan,nan
10.200000000000008,1.028438958243089,1.028438958243089,1.028438958243089
12.10000000000001,1.019644668584707,1.019644668584707,1.019644668584707
12.60000000000001,1.0333848689861724,1.0333848689861724,1.0333848689861724
11.20000000000001,1.0255791184417722,1.0255791184417722,1.0255791184417722
13.300000000000011,1.02310166761994,1.02310166761994,1.02310166761994
12.800000000000011,1.0287290408456975,1.0287290408456975,1.0287290408456975
12.00000000000001,1.0211871944039281,1.0211871944039281,1.0211871944039281
14.300000000000011,nan,nan,nan
11.500000000000009,1.0239442012901674,1.0239442012901674,1.0239442012901674
14.400000000000013,nan,nan,nan
11.90000000000001,1.0275021818398027,1.0275021818398027,1.0275021818398027
13.800000000000011,nan,nan,nan
13.700000000000012,nan,nan,nan
13.900000000000011,nan,nan,nan
14.600000000000012,nan,nan,nan
12.70000000000001,1.0309709569765821,1.0309709569765821,1.0309709569765821
13.00000000000001,1.032548546921978,1.032548546921978,1.032548546921978
14.00000000000001,nan,nan,nan
15.100000000000012,nan,nan,nan
12.900000000000011,1.0278329273404734,1.0278329273404734,1.0278329273404734
15.400000000000013,nan,nan,nan
14.800000000000011,nan,nan,nan
15.000000000000012,nan,nan,nan
15.600000000000012,nan,nan,nan
11.80000000000001,1.02644729207694,1.02644729207694,1.02644729207694
13.20000000000001,1.0226644253518142,1.0226644253518142,1.0226644253518142
15.900000000000013,nan,nan,nan
12.50000000000001,1.0301874381112592,1.0301874381112592,1.0301874381112592
14.700000000000012,nan,nan,nan
14.200000000000012,nan,nan,nan
13.600000000000012,nan,nan,nan
15.200000000000014,nan,nan,nan
14.900000000000013,nan,nan,nan
15.700000000000014,nan,nan,nan
1.7000000000000006,1.027622159975101,1.027622159975101,1.027622159975101
15.300000000000013,nan,nan,nan
15.800000000000013,nan,nan,nan
15.500000000000012,nan,nan,nan
14.500000000000012,nan,nan,nan
14.100000000000012,nan,nan,nan
2.8000000000000016,1.0355664697825715,1.0355664697825715,1.0355664697825715
13.10000000000001,1.0284221803104574,1.0284221803104574,1.0284221803104574
