10.500000000000009,1.0849090897430396,1.0849090897430396,1.0849090897430396
9.600000000000009,1.082895742128228,1.082895742128228,1.082895742128228
8.300000000000006,1.07624983461955,1.07624983461955,1.07624983461955
9.800000000000008,1.0800743063390057,1.0800743063390057,1.0800743063390057
9.200000000000006,1.087475108167813,1.087475108167813,1.087475108167813
4.400000000000003,1.0818458894794774,1.0818458894794774,1.0818458894794774
10.300000000000008,1.0820412946392626,1.0820412946392626,1.0820412946392626
3.100000000000002,1.0727030579770305,1.0727030579770305,1.0727030579770305
12.00000000000001,1.072836771404466,1.072836771404466,1.072836771404466
10.600000000000009,1.0870360221375162,1.0870360221375162,1.0870360221375162
11.40000000000001,1.0841120706232523,1.0841120706232523,1.0841120706232523
11.000000000000009,1.0816699490767212,1.0816699490767212,1.0816699490767212
10.40000000000001,1.0814819936990774,1.0814819936990774,1.0814819936990774
10.100000000000009,1.082382623826636,1.082382623826636,1.082382623826636
10.200000000000008,1.0779650079497303,1.0779650079497303,1.0779650079497303
10.700000000000008,1.085982895374506,1.085982895374506,1.085982895374506
1.8000000000000007,1.0830898268398268,1.0830898268398268,1.0830898268398268
13.600000000000012,nan,nan,nan
2.000000000000001,1.086824404761905,1.086824404761905,1.086824404761905
11.30000000000001,1.0828441316288622,1.0828441316288622,1.0828441316288622
10.90000000000001,1.0787377297771465,1.0787377297771465,1.0787377297771465
5.5000000000000036,1.0813507699352136,1.0813507699352136,1.0813507699352136
12.20000000000001,1.075269150162668,1.075269150162668,1.075269150162668
13.800000000000011,nan,nan,nan
13.900000000000011,nan,nan,nan
13.50000000000001,nan,nan,nan
11.100000000000009,1.0799407801134302,1.0799407801134302,1.0799407801134302
11.80000000000001,1.087597964011351,1.087597964011351,1.087597964011351
14.100000000000012,nan,nan,nan
14.400000000000013,nan,nan,nan
11.500000000000009,1.09303694378748,1.09303694378748,1.09303694378748
13.700000000000012,nan,nan,nan
14.00000000000001,nan,nan,nan
11.20000000000001,1.080597253613904,1.080597253613904,1.080597253613904
1.4000000000000004,1.0799655850540806,1.0799655850540806,1.0799655850540806
14.700000000000012,nan,nan,nan
9.400000000000007,1.0764755105831718,1.0764755105831718,1.0764755105831718
14.200000000000012,nan,nan,nan
12.800000000000011,1.088573498106131,1.088573498106131,1.088573498106131
14.600000000000012,nan,nan,nan
15.000000000000012,nan,nan,nan
15.200000000000014,nan,nan,nan
12.60000000000001,1.083040109363587,1.083040109363587,1.083040109363587
4.100000000000003,1.0784310222250362,1.0784310222250362,1.0784310222250362
14.900000000000013,nan,nan,nan
2.7000000000000015,1.083380896768321,1.083380896768321,1.083380896768321
12.50000000000001,1.0848190835062774,1.0848190835062774,1.0848190835062774
12.10000000000001,1.0818964256126538,1.0818964256126538,1.0818964256126538
15.900000000000013,nan,nan,nan
11.70000000000001,1.0847750532121585,1.0847750532121585,1.0847750532121585
12.40000000000001,1.0917776367528098,1.0917776367528098,1.0917776367528098
15.600000000000012,nan,nan,nan
15.400000000000013,nan,nan,nan
14.800000000000011,nan,nan,nan
5.700000000000005,1.0852667671383076,1.0852667671383076,1.0852667671383076
7.600000000000006,1.0785273530702595,1.0785273530702595,1.0785273530702595
6.000000000000004,1.0883370679106674,1.0883370679106674,1.0883370679106674
15.500000000000012,nan,nan,nan
11.90000000000001,1.0824071266576023,1.0824071266576023,1.0824071266576023
15.100000000000012,nan,nan,nan
15.700000000000014,nan,nan,nan
15.800000000000013,nan,nan,nan
10.000000000000007,1.0829392733859073,1.0829392733859073,1.0829392733859073
11.600000000000009,1.0883492166941355,1.0883492166941355,1.0883492166941355
12.900000000000011,1.0955483831809187,1.0955483831809187,1.0955483831809187
14.300000000000011,nan,nan,nan
14.500000000000012,nan,nan,nan
10.800000000000008,1.0832002068211215,1.0832002068211215,1.0832002068211215
6.100000000000005,1.0816547307048436,1.0816547307048436,1.0816547307048436
3.0000000000000018,1.084324991993321,1.084324991993321,1.084324991993321
2.4000000000000012,1.083393917363383,1.083393917363383,1.083393917363383
15.300000000000013,nan,nan,nan
2.200000000000001,1.089239243943191,1.089239243943191,1.089239243943191
6.400000000000005,1.0900284918183525,1.0900284918183525,1.0900284918183525
12.70000000000001,1.0801374520755143,1.0801374520755143,1.0801374520755143
12.30000000000001,1.0727469041861182,1.0727469041861182,1.0727469041861182
3.6000000000000023,1.0879115064128326,1.0879115064128326,1.0879115064128326
13.20000000000001,1.0775479550442928,1.0775479550442928,1.0775479550442928
13.00000000000001,1.0900675609671966,1.0900675609671966,1.0900675609671966
5.800000000000004,1.0984565538678908,1.0984565538678908,1.0984565538678908
2.6000000000000014,1.0862872983545084,1.0862872983545084,1.0862872983545084
3.400000000000002,1.0788844532317117,1.0788844532317117,1.0788844532317117
1.3000000000000003,1.084517766497462,1.084517766497462,1.084517766497462
13.10000000000001,1.084662526685618,1.084662526685618,1.084662526685618
13.300000000000011,1.0757085048143888,1.0757085048143888,1.0757085048143888
1.2000000000000002,1.085397344971813,1.085397344971813,1.085397344971813
1.6000000000000005,1.0851761904761903,1.0851761904761903,1.0851761904761903
2.300000000000001,1.0852243088158582,1.0852243088158582,1.0852243088158582
13.400000000000011,1.0737122120365827,1.0737122120365827,1.0737122120365827
1.7000000000000006,1.0761877858488027,1.0761877858488027,1.0761877858488027
2.100000000000001,1.0845283417935703,1.0845283417935703,1.0845283417935703
1.1,1.0782493368700266,1.0782493368700266,1.0782493368700266
1.0,1.0797172758512965,1.0797172758512965,1.0797172758512965
