10.700000000000008,0.035606060606060606,0.035606060606060606,0.035606060606060606
11.100000000000009,0.03362690152121697,0.03362690152121697,0.03362690152121697
10.90000000000001,0.02972972972972973,0.02972972972972973,0.02972972972972973
2.100000000000001,0.6144,0.6144,0.6144
1.6000000000000005,0.6988,0.6988,0.6988
10.100000000000009,0.039283252929014474,0.039283252929014474,0.039283252929014474
3.200000000000002,0.409,0.409,0.409
11.70000000000001,0.02531645569620253,0.02531645569620253,0.02531645569620253
4.700000000000003,0.2586,0.2586,0.2586
12.40000000000001,0.017830609212481426,0.017830609212481426,0.017830609212481426
2.5000000000000013,0.53,0.53,0.53
12.60000000000001,0.0199468085106383,0.0199468085106383,0.0199468085106383
10.200000000000008,0.045207956600361664,0.045207956600361664,0.045207956600361664
5.5000000000000036,0.1864,0.1864,0.1864
3.7000000000000024,0.3638,0.3638,0.3638
3.500000000000002,0.3754,0.3754,0.3754
2.6000000000000014,0.5168,0.5168,0.5168
5.400000000000004,0.1922,0.1922,0.1922
7.100000000000005,0.12224108658743633,0.12224108658743633,0.12224108658743633
9.900000000000007,0.04583333333333333,0.04583333333333333,0.04583333333333333
9.300000000000008,0.050190943807965085,0.050190943807965085,0.050190943807965085
8.800000000000008,0.05854579792256846,0.05854579792256846,0.05854579792256846
6.000000000000004,0.166,0.166,0.166
9.800000000000008,0.047038327526132406,0.047038327526132406,0.047038327526132406
8.200000000000006,0.08517034068136273,0.08517034068136273,0.08517034068136273
7.700000000000006,0.08945686900958466,0.08945686900958466,0.08945686900958466
4.5000000000000036,0.2776,0.2776,0.2776
1.9000000000000008,0.6398,0.6398,0.6398
9.400000000000007,0.049079754601226995,0.049079754601226995,0.049079754601226995
10.600000000000009,0.03442879499217527,0.03442879499217527,0.03442879499217527
11.20000000000001,0.03362690152121697,0.03362690152121697,0.03362690152121697
4.000000000000003,0.3236,0.3236,0.3236
9.200000000000006,0.04133858267716536,0.04133858267716536,0.04133858267716536
4.200000000000003,0.3108,0.3108,0.3108
7.300000000000006,0.1054083885209713,0.1054083885209713,0.1054083885209713
9.700000000000008,0.056317335945151814,0.056317335945151814,0.056317335945151814
2.200000000000001,0.5686,0.5686,0.5686
4.400000000000003,0.2884,0.2884,0.2884
7.800000000000006,0.08375720583248558,0.08375720583248558,0.08375720583248558
6.500000000000005,0.14844554251595635,0.14844554251595635,0.14844554251595635
7.000000000000005,0.121337890625,0.121337890625,0.121337890625
5.100000000000003,0.2268,0.2268,0.2268
3.9000000000000026,0.3294,0.3294,0.3294
6.700000000000005,0.1392267593397046,0.1392267593397046,0.1392267593397046
6.900000000000006,0.12340630262208323,0.12340630262208323,0.12340630262208323
8.400000000000006,0.06976744186046512,0.06976744186046512,0.06976744186046512
8.700000000000006,0.0689375506893755,0.0689375506893755,0.0689375506893755
6.200000000000005,0.1482168625025768,0.1482168625025768,0.1482168625025768
8.300000000000006,0.07264296754250386,0.07264296754250386,0.07264296754250386
8.600000000000007,0.06935483870967742,0.06935483870967742,0.06935483870967742
8.900000000000007,0.06504065040650407,0.06504065040650407,0.06504065040650407
4.600000000000003,0.269,0.269,0.269
2.4000000000000012,0.54,0.54,0.54
5.600000000000004,0.1946,0.1946,0.1946
8.000000000000007,0.08250257820556893,0.08250257820556893,0.08250257820556893
8.500000000000007,0.0732361963190184,0.0732361963190184,0.0732361963190184
8.100000000000007,0.07920085622547271,0.07920085622547271,0.07920085622547271
5.300000000000004,0.2082,0.2082,0.2082
5.0000000000000036,0.2364,0.2364,0.2364
2.300000000000001,0.5504,0.5504,0.5504
7.400000000000006,0.11352469614688389,0.11352469614688389,0.11352469614688389
7.900000000000006,0.09407452657299939,0.09407452657299939,0.09407452657299939
6.400000000000005,0.14674703803782999,0.14674703803782999,0.14674703803782999
5.800000000000004,0.1722,0.1722,0.1722
5.200000000000004,0.2204,0.2204,0.2204
5.700000000000005,0.1874,0.1874,0.1874
6.300000000000004,0.15268557634278818,0.15268557634278818,0.15268557634278818
3.0000000000000018,0.4452,0.4452,0.4452
6.100000000000005,0.1530120481927711,0.1530120481927711,0.1530120481927711
6.600000000000005,0.13575865128660158,0.13575865128660158,0.13575865128660158
7.2000000000000055,0.11298701298701298,0.11298701298701298,0.11298701298701298
7.600000000000006,0.1021566401816118,0.1021566401816118,0.1021566401816118
2.9000000000000017,0.4566,0.4566,0.4566
5.900000000000004,0.1734,0.1734,0.1734
2.7000000000000015,0.486,0.486,0.486
4.100000000000003,0.3148,0.3148,0.3148
3.6000000000000023,0.3674,0.3674,0.3674
4.900000000000004,0.235,0.235,0.235
