2.6000000000000014,1.3718507751937985,1.3718507751937985,4.67696922274387
8.200000000000006,1.2854792834097468,1.2854792834097468,nan
1.7000000000000006,1.3830181683351874,1.3830181683351874,5.349591230026013
4.900000000000004,1.3708318617929247,1.3708318617929247,nan
7.900000000000006,1.3035994399567807,1.3035994399567807,nan
5.700000000000005,1.363516914649493,1.363516914649493,nan
6.400000000000005,1.3756695094335543,1.3756695094335543,nan
6.900000000000006,1.3856184392949098,1.3856184392949098,nan
6.700000000000005,1.3696606236238091,1.3696606236238091,nan
3.9000000000000026,1.3713521490499907,1.3713521490499907,nan
8.300000000000006,1.2747716590729294,1.2747716590729294,nan
7.100000000000005,1.3703731493913944,1.3703731493913944,nan
7.600000000000006,1.3404095241228793,1.3404095241228793,nan
2.300000000000001,1.3688063063063063,1.3688063063063063,4.993903925871739
2.7000000000000015,1.3775553662691653,1.3775553662691653,4.660489341085271
7.400000000000006,1.3452176455170466,1.3452176455170466,nan
5.300000000000004,1.3825799440023578,1.3825799440023578,nan
8.400000000000006,1.266622702772015,1.266622702772015,nan
4.000000000000003,1.38532222985348,1.38532222985348,nan
7.700000000000006,1.3258492375679876,1.3258492375679876,nan
1.6000000000000005,1.3797539149888143,1.3797539149888143,5.34666293810589
7.800000000000006,1.322999222999223,1.322999222999223,nan
5.900000000000004,1.3818615450041951,1.3818615450041951,nan
7.500000000000005,1.3266003954892844,1.3266003954892844,nan
2.000000000000001,1.3742292346753717,1.3742292346753717,5.271400966183575
4.5000000000000036,1.362562386236862,1.362562386236862,nan
1.9000000000000008,1.37427060539752,1.37427060539752,5.296203238414294
2.200000000000001,1.3653648509763618,1.3653648509763618,5.076535907015359
6.600000000000005,1.3719796266442372,1.3719796266442372,nan
3.7000000000000024,1.3692279344020637,1.3692279344020637,nan
8.000000000000007,1.3070046895578808,1.3070046895578808,nan
7.000000000000005,1.3643617588219858,1.3643617588219858,nan
8.800000000000008,1.2654611839077858,1.2654611839077858,nan
3.500000000000002,1.380413258717176,1.380413258717176,4.205687203791469
6.100000000000005,1.3621262521985165,1.3621262521985165,nan
1.5000000000000004,1.3792120269569725,1.3792120269569725,5.360290305857958
4.3000000000000025,1.3801905886321473,1.3801905886321473,nan
8.100000000000007,1.2870662688623853,1.2870662688623853,nan
7.2000000000000055,1.3623712029049622,1.3623712029049622,nan
5.200000000000004,1.3707113519856708,1.3707113519856708,nan
4.600000000000003,1.369847305208522,1.369847305208522,nan
3.6000000000000023,1.3815780103966389,1.3815780103966389,nan
8.500000000000007,1.2754867276143869,1.2754867276143869,nan
1.0,1.368353344768439,1.368353344768439,5.355917667238422
8.600000000000007,1.269353245624432,1.269353245624432,nan
8.700000000000006,1.2784788443879351,1.2784788443879351,nan
