14.400000000000013,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
1.8000000000000007,1.0,1.0,0.9481481481481482
6.400000000000005,0.9741735537190083,0.9741735537190083,0.0
8.900000000000007,0.025826446280991736,0.025826446280991736,0.0
2.5000000000000013,1.0,1.0,0.5312
8.700000000000006,0.05425963488843814,0.05425963488843814,0.0
6.500000000000005,0.96105702364395,0.96105702364395,0.0
6.600000000000005,0.950082281952825,0.950082281952825,0.0
8.800000000000008,0.03637713437268003,0.03637713437268003,0.0
8.500000000000007,0.10511756569847856,0.10511756569847856,0.0
8.600000000000007,0.07264296754250386,0.07264296754250386,0.0
2.200000000000001,1.0,1.0,0.707
2.7000000000000015,1.0,1.0,0.3976
3.200000000000002,1.0,1.0,0.08412162162162162
7.100000000000005,0.7726,0.7726,0.0
8.200000000000006,0.2146,0.2146,0.0
2.4000000000000012,1.0,1.0,0.5862
8.100000000000007,0.2622,0.2622,0.0
2.000000000000001,1.0,1.0,0.838
6.700000000000005,0.9255761239138648,0.9255761239138648,0.0
3.100000000000002,1.0,1.0,0.14319049639372083
7.2000000000000055,0.7386,0.7386,0.0
7.000000000000005,0.816,0.816,0.0
2.8000000000000016,1.0,1.0,0.35
7.900000000000006,0.3556,0.3556,0.0
7.300000000000006,0.6836,0.6836,0.0
8.400000000000006,0.13236627379873073,0.13236627379873073,0.0
7.700000000000006,0.475,0.475,0.0
2.6000000000000014,1.0,1.0,0.451
2.300000000000001,1.0,1.0,0.66
6.800000000000005,0.8943022295623452,0.8943022295623452,0.0
1.9000000000000008,1.0,1.0,0.8964936886395511
3.0000000000000018,1.0,1.0,0.2228
6.900000000000006,0.8649732620320856,0.8649732620320856,0.0
7.400000000000006,0.6382,0.6382,0.0
2.9000000000000017,1.0,1.0,0.2812
2.100000000000001,1.0,1.0,0.7668
8.000000000000007,0.2968,0.2968,0.0
7.600000000000006,0.5314,0.5314,0.0
7.500000000000005,0.569,0.569,0.0
7.800000000000006,0.3998,0.3998,0.0
8.300000000000006,0.1702,0.1702,0.0
