7.800000000000006,0.2704,0.2704,0.0
7.2000000000000055,0.3774,0.3774,0.0
7.700000000000006,0.293,0.293,0.0
6.600000000000005,0.4428,0.4428,0.0
6.900000000000006,0.4444,0.4444,0.0
4.400000000000003,0.5786,0.5786,0.0
2.8000000000000016,0.7244,0.7244,0.0
5.600000000000004,0.5016,0.5016,0.0
7.100000000000005,0.3992,0.3992,0.0
6.500000000000005,0.449,0.449,0.0
4.5000000000000036,0.5846,0.5846,0.0
7.400000000000006,0.3478,0.3478,0.0
6.300000000000004,0.4766,0.4766,0.0
8.200000000000006,0.1638,0.1638,0.0
4.900000000000004,0.5412,0.5412,0.0
7.900000000000006,0.2468,0.2468,0.0
5.700000000000005,0.5076,0.5076,0.0
6.800000000000005,0.431,0.431,0.0
8.100000000000007,0.1928,0.1928,0.0
8.000000000000007,0.2148,0.2148,0.0
