1.6000000000000005,0.4456,0.4456,0.0
2.6000000000000014,0.3136,0.3136,0.0
4.800000000000003,0.174,0.174,0.0
2.5000000000000013,0.3216,0.3216,0.0
3.8000000000000025,0.236,0.236,0.0
6.700000000000005,0.08500669344042838,0.08500669344042838,0.0
1.9000000000000008,0.4332,0.4332,0.0
5.300000000000004,0.1604,0.1604,0.0
6.800000000000005,0.0835881753312946,0.0835881753312946,0.0
3.500000000000002,0.2266,0.2266,0.0
6.200000000000005,0.12535612535612536,0.12535612535612536,0.0
6.100000000000005,0.1312485733850719,0.1312485733850719,0.0
3.300000000000002,0.258,0.258,0.0
5.800000000000004,0.148673658235657,0.148673658235657,0.0
4.100000000000003,0.2114,0.2114,0.0
4.000000000000003,0.2132,0.2132,0.0
7.100000000000005,0.060467246907924876,0.060467246907924876,0.0
6.400000000000005,0.12093023255813953,0.12093023255813953,0.0
2.8000000000000016,0.278,0.278,0.0
4.600000000000003,0.1798,0.1798,0.0
5.200000000000004,0.1682,0.1682,0.0
4.900000000000004,0.1658,0.1658,0.0
4.700000000000003,0.1804,0.1804,0.0
2.200000000000001,0.3614,0.3614,0.0
2.100000000000001,0.3712,0.3712,0.0
5.900000000000004,0.1442429354702657,0.1442429354702657,0.0
4.200000000000003,0.2006,0.2006,0.0
5.5000000000000036,0.1584,0.1584,0.0
6.500000000000005,0.10439866369710468,0.10439866369710468,0.0
2.7000000000000015,0.307,0.307,0.0
5.100000000000003,0.1674,0.1674,0.0
3.6000000000000023,0.2278,0.2278,0.0
3.100000000000002,0.2736,0.2736,0.0
6.000000000000004,0.1448087431693989,0.1448087431693989,0.0
