14.400000000000013,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
1.7000000000000006,1.0,1.0,0.9541666666666667
9.300000000000008,0.0,0.0,0.0
6.400000000000005,0.9672131147540983,0.9672131147540983,0.0
3.100000000000002,1.0,1.0,0.08657011191573404
8.700000000000006,0.02634245187436677,0.02634245187436677,0.0
1.8000000000000007,1.0,1.0,0.8898327581629945
2.100000000000001,1.0,1.0,0.7036
6.500000000000005,0.9465295629820052,0.9465295629820052,0.0
2.200000000000001,1.0,1.0,0.6466
2.000000000000001,1.0,1.0,0.7708
6.600000000000005,0.9419600380589914,0.9419600380589914,0.0
2.4000000000000012,1.0,1.0,0.5146
2.300000000000001,1.0,1.0,0.5866
1.9000000000000008,1.0,1.0,0.8288
8.600000000000007,0.050190943807965085,0.050190943807965085,0.0
2.6000000000000014,1.0,1.0,0.3884
2.5000000000000013,1.0,1.0,0.4564
2.7000000000000015,1.0,1.0,0.3366
2.8000000000000016,1.0,1.0,0.2654
3.0000000000000018,1.0,1.0,0.1482168625025768
2.9000000000000017,1.0,1.0,0.2054
8.500000000000007,0.06956172094893445,0.06956172094893445,0.0
6.700000000000005,0.8989117983963345,0.8989117983963345,0.0
8.400000000000006,0.09226467847157502,0.09226467847157502,0.0
7.300000000000006,0.6234,0.6234,0.0
7.2000000000000055,0.673,0.673,0.0
6.900000000000006,0.8208,0.8208,0.0
6.800000000000005,0.853369384359401,0.853369384359401,0.0
7.900000000000006,0.3072,0.3072,0.0
7.100000000000005,0.734,0.734,0.0
7.700000000000006,0.4054,0.4054,0.0
7.500000000000005,0.5244,0.5244,0.0
7.400000000000006,0.5766,0.5766,0.0
7.000000000000005,0.7866,0.7866,0.0
8.200000000000006,0.163,0.163,0.0
7.600000000000006,0.4624,0.4624,0.0
8.000000000000007,0.253,0.253,0.0
7.800000000000006,0.358,0.358,0.0
8.100000000000007,0.197,0.197,0.0
