15.800000000000013,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
1.0,0.9464285714285714,0.9013466042154566,0.0014637002341920376
15.700000000000014,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
10.700000000000008,0.00510204081632653,0.0,0.0
15.500000000000012,0.0,0.0,0.0
2.7000000000000015,0.8134,0.1842,0.0
3.400000000000002,0.7636,0.0682,0.0
5.100000000000003,0.6422,0.0046,0.0
3.8000000000000025,0.7332,0.0378,0.0
4.100000000000003,0.7046,0.0222,0.0
6.300000000000004,0.564,0.0,0.0
1.2000000000000002,0.9392,0.8258,0.0
2.5000000000000013,0.8296,0.2328,0.0
5.0000000000000036,0.6454,0.0074,0.0
4.800000000000003,0.6558,0.007,0.0
2.8000000000000016,0.8096,0.1576,0.0
10.40000000000001,0.031959629941127,0.0,0.0
1.7000000000000006,0.8926,0.5464,0.0
7.900000000000006,0.4688,0.0,0.0
8.000000000000007,0.4716,0.0,0.0
3.6000000000000023,0.7426,0.0508,0.0
2.300000000000001,0.8416,0.2946,0.0
8.100000000000007,0.4752,0.0,0.0
2.200000000000001,0.8488,0.322,0.0
5.600000000000004,0.604,0.0014,0.0
3.0000000000000018,0.7848,0.1292,0.0
8.600000000000007,0.448,0.0,0.0
5.900000000000004,0.5894,0.0,0.0
2.4000000000000012,0.8312,0.256,0.0
4.700000000000003,0.674,0.0086,0.0
8.700000000000006,0.4474,0.0,0.0
4.5000000000000036,0.6874,0.0114,0.0
6.900000000000006,0.5276,0.0,0.0
8.400000000000006,0.4566,0.0,0.0
9.000000000000007,0.4272,0.0,0.0
9.300000000000008,0.4134,0.0,0.0
5.200000000000004,0.6366,0.003,0.0
6.800000000000005,0.5348,0.0,0.0
7.400000000000006,0.5068,0.0,0.0
3.300000000000002,0.7628,0.0738,0.0
10.300000000000008,0.0734225621414914,0.0,0.0
6.100000000000005,0.5802,0.0,0.0
10.100000000000009,0.1592,0.0,0.0
3.100000000000002,0.7956,0.1012,0.0
4.600000000000003,0.67,0.0132,0.0
9.600000000000009,0.3858,0.0,0.0
6.400000000000005,0.5742,0.0,0.0
6.500000000000005,0.5606,0.0,0.0
4.400000000000003,0.6878,0.0142,0.0
8.300000000000006,0.4646,0.0,0.0
4.000000000000003,0.7052,0.0314,0.0
4.3000000000000025,0.6896,0.0186,0.0
6.000000000000004,0.5802,0.0,0.0
7.2000000000000055,0.5144,0.0,0.0
3.9000000000000026,0.7188,0.0336,0.0
3.500000000000002,0.7538,0.065,0.0
4.200000000000003,0.6898,0.0214,0.0
7.300000000000006,0.5136,0.0,0.0
9.200000000000006,0.4148,0.0,0.0
6.700000000000005,0.542,0.0,0.0
5.700000000000005,0.6112,0.0008,0.0
7.600000000000006,0.5014,0.0,0.0
8.800000000000008,0.4436,0.0,0.0
7.100000000000005,0.5284,0.0,0.0
9.500000000000007,0.4092,0.0,0.0
5.400000000000004,0.6174,0.0022,0.0
10.000000000000007,0.2108,0.0,0.0
4.900000000000004,0.651,0.0094,0.0
7.700000000000006,0.4968,0.0,0.0
8.900000000000007,0.4294,0.0,0.0
6.200000000000005,0.5706,0.0,0.0
8.200000000000006,0.4706,0.0,0.0
3.200000000000002,0.7794,0.0912,0.0
9.900000000000007,0.2786,0.0,0.0
7.500000000000005,0.491,0.0,0.0
5.800000000000004,0.5918,0.0002,0.0
10.200000000000008,0.0972428105544026,0.0,0.0
1.5000000000000004,0.9124,0.6622,0.0
7.000000000000005,0.5216,0.0,0.0
7.800000000000006,0.4818,0.0,0.0
5.300000000000004,0.6324,0.0018,0.0
9.400000000000007,0.4014,0.0,0.0
5.5000000000000036,0.6154,0.0008,0.0
6.600000000000005,0.5458,0.0,0.0
9.100000000000007,0.4318,0.0,0.0
8.500000000000007,0.454,0.0,0.0
9.700000000000008,0.3706,0.0,0.0
9.800000000000008,0.3526,0.0,0.0
