11.80000000000001,nan,nan,nan
9.700000000000008,1.0385060811470272,nan,nan
9.300000000000008,1.0469122673790505,nan,nan
11.90000000000001,nan,nan,nan
9.500000000000007,1.0441414357662642,nan,nan
4.5000000000000036,1.036638639817124,1.2649223205961304,nan
12.20000000000001,nan,nan,nan
12.00000000000001,nan,nan,nan
11.70000000000001,nan,nan,nan
12.40000000000001,nan,nan,nan
10.600000000000009,nan,nan,nan
11.600000000000009,nan,nan,nan
12.70000000000001,nan,nan,nan
12.30000000000001,nan,nan,nan
3.0000000000000018,1.0409361033348068,1.2244947336114274,nan
13.10000000000001,nan,nan,nan
12.60000000000001,nan,nan,nan
12.800000000000011,nan,nan,nan
13.00000000000001,nan,nan,nan
12.50000000000001,nan,nan,nan
13.700000000000012,nan,nan,nan
13.600000000000012,nan,nan,nan
14.00000000000001,nan,nan,nan
9.800000000000008,1.0465946665802188,nan,nan
13.50000000000001,nan,nan,nan
11.500000000000009,nan,nan,nan
10.500000000000009,nan,nan,nan
11.30000000000001,nan,nan,nan
13.300000000000011,nan,nan,nan
14.300000000000011,nan,nan,nan
14.100000000000012,nan,nan,nan
13.800000000000011,nan,nan,nan
14.400000000000013,nan,nan,nan
13.900000000000011,nan,nan,nan
14.900000000000013,nan,nan,nan
14.600000000000012,nan,nan,nan
15.300000000000013,nan,nan,nan
12.10000000000001,nan,nan,nan
14.200000000000012,nan,nan,nan
14.500000000000012,nan,nan,nan
14.700000000000012,nan,nan,nan
15.000000000000012,nan,nan,nan
4.600000000000003,1.0375988990715017,1.2587570657473963,nan
15.500000000000012,nan,nan,nan
15.700000000000014,nan,nan,nan
15.100000000000012,nan,nan,nan
15.400000000000013,nan,nan,nan
13.20000000000001,nan,nan,nan
14.800000000000011,nan,nan,nan
15.200000000000014,nan,nan,nan
12.900000000000011,nan,nan,nan
13.400000000000011,nan,nan,nan
15.800000000000013,nan,nan,nan
15.600000000000012,nan,nan,nan
4.700000000000003,1.0374085648764675,1.2657473468815494,nan
15.900000000000013,nan,nan,nan
5.100000000000003,1.0410912132977992,1.2810965474033749,nan
3.7000000000000024,1.0360526121605667,1.2358460844339856,nan
9.900000000000007,1.0498975740592382,nan,nan
5.200000000000004,1.0338098691344901,1.2833563544639577,nan
10.300000000000008,1.053721615791459,nan,nan
10.100000000000009,1.0523164536361653,nan,nan
3.300000000000002,1.043784234252172,1.236809926064692,nan
10.000000000000007,1.048903569123585,nan,nan
5.300000000000004,1.0379460940494678,1.3055250301337247,nan
10.200000000000008,1.0410160447783414,nan,nan
4.000000000000003,1.0382159507159507,1.2448870433150352,nan
3.9000000000000026,1.0344739365572697,1.2455351675515702,nan
3.8000000000000025,1.0370902703127038,1.2449776617552284,nan
3.6000000000000023,1.0320617677090473,1.2299781597389479,nan
3.200000000000002,1.0372144108367771,1.2303188257807383,nan
4.100000000000003,1.0394437531962581,1.256519415787953,nan
2.6000000000000014,1.0337176560121766,1.2051371839728005,nan
3.500000000000002,1.0366304598447456,1.236269211269211,nan
10.40000000000001,1.064695746049964,nan,nan
1.3000000000000003,1.037641861926878,1.0940531480252822,3.9871478429227145
1.6000000000000005,1.0386709076936214,1.1344152933139784,4.128212909989658
5.400000000000004,1.0370465102683886,1.3189948022923776,nan
1.4000000000000004,1.0392542397985634,1.108164543681651,4.057287886642475
1.1,1.0408899999999999,1.0730266666666666,3.9284109523809523
5.5000000000000036,1.035840963745605,1.329682395398823,nan
1.8000000000000007,1.0380816467739145,1.153875688832876,4.146798610784452
5.800000000000004,1.038977418219895,1.3539609701239512,nan
2.4000000000000012,1.0370154761904762,1.195934906204906,4.270274501237804
1.2000000000000002,1.038050046207436,1.0771628634392547,3.942781315270118
5.700000000000005,1.0364778830540666,1.3417413807638459,nan
5.600000000000004,1.037259416109736,1.3207161007815127,nan
1.5000000000000004,1.0357590378295223,1.115746451297112,4.063668391487775
1.7000000000000006,1.038049805491666,1.1451743239533936,4.120076416216711
2.200000000000001,1.0351913492063494,1.1828085786435787,4.227575060267368
1.0,1.0401666666666667,1.0616966666666667,3.84185
2.000000000000001,1.0348661183261183,1.1647627849927848,4.153255916950114
2.300000000000001,1.0374738095238096,1.1895848051948053,4.222116359855976
1.9000000000000008,1.034615512138599,1.1626565313900405,4.147646058898732
2.100000000000001,1.0354376984126985,1.17442,4.185028051876216
