14.100000000000012,nan,nan,nan
13.300000000000011,nan,nan,nan
14.500000000000012,nan,nan,nan
12.30000000000001,nan,nan,nan
14.800000000000011,nan,nan,nan
14.300000000000011,nan,nan,nan
13.600000000000012,nan,nan,nan
15.500000000000012,nan,nan,nan
14.900000000000013,nan,nan,nan
14.00000000000001,nan,nan,nan
15.400000000000013,nan,nan,nan
9.100000000000007,1.1427161457368755,nan,nan
15.000000000000012,nan,nan,nan
13.800000000000011,nan,nan,nan
15.100000000000012,nan,nan,nan
13.900000000000011,nan,nan,nan
14.700000000000012,nan,nan,nan
14.600000000000012,nan,nan,nan
8.300000000000006,1.1523690121855594,nan,nan
15.800000000000013,nan,nan,nan
15.300000000000013,nan,nan,nan
14.200000000000012,nan,nan,nan
15.900000000000013,nan,nan,nan
12.900000000000011,nan,nan,nan
15.700000000000014,nan,nan,nan
15.200000000000014,nan,nan,nan
6.300000000000004,1.1473321456795538,nan,nan
9.300000000000008,1.1469239933502169,nan,nan
8.900000000000007,1.143723587839339,nan,nan
4.3000000000000025,1.136649167159371,1.3796477558722458,nan
15.600000000000012,nan,nan,nan
6.800000000000005,1.13530694307465,nan,nan
7.500000000000005,1.1362596352231187,nan,nan
9.600000000000009,1.136116478909304,nan,nan
8.400000000000006,1.144608703149467,nan,nan
6.700000000000005,1.13741621003048,nan,nan
6.600000000000005,1.1471966396957491,nan,nan
10.600000000000009,nan,nan,nan
6.400000000000005,1.1310843095821455,nan,nan
8.600000000000007,1.1512554450450008,nan,nan
9.200000000000006,1.1464891677720168,nan,nan
4.400000000000003,1.1453266531800563,1.3952991612523489,nan
9.900000000000007,1.163851105103262,nan,nan
9.500000000000007,1.150324653257761,nan,nan
9.700000000000008,1.147760684000387,nan,nan
3.500000000000002,1.141046895399574,1.3544152730536658,nan
9.400000000000007,1.1415559239772501,nan,nan
9.800000000000008,1.152644786890938,nan,nan
8.200000000000006,1.1397084988075394,nan,nan
10.100000000000009,1.1661117464407451,nan,nan
4.600000000000003,1.1500563094313094,1.3860063778813776,nan
5.400000000000004,1.152187013934806,1.4893467777958893,nan
5.100000000000003,1.1341408867545664,1.419520357321088,nan
10.200000000000008,1.1583190644909889,nan,nan
2.8000000000000016,1.1440694038648829,1.3307034282545585,nan
3.7000000000000024,1.145270628798083,1.3804882074848797,nan
5.5000000000000036,1.139525010309386,1.4990320591501993,nan
10.000000000000007,1.1536469113694805,nan,nan
3.0000000000000018,1.1462105226137722,1.3460687802268305,nan
1.5000000000000004,1.1468934001230338,1.2205711021555998,4.82061504274792
3.6000000000000023,1.1399166332404969,1.3715776844683096,nan
1.9000000000000008,1.144572012165696,1.273393899943511,4.926894546859535
5.300000000000004,1.1457434298598392,1.4683953815002202,nan
2.6000000000000014,1.1488152905727838,1.3274580828395541,nan
5.700000000000005,1.1444690472205061,1.535402779643155,nan
10.40000000000001,1.1817071169546267,nan,nan
2.9000000000000017,1.1468993466499007,1.349528144927258,nan
2.7000000000000015,1.1386383742493067,1.3221597772240858,nan
6.100000000000005,1.14156499595835,nan,nan
1.6000000000000005,1.1489960985821677,1.230417125457091,4.895703682557808
10.300000000000008,1.1646943312388718,nan,nan
2.000000000000001,1.14638,1.2798399206349207,4.927175378290028
5.600000000000004,1.1411421586142496,1.5154061943347656,nan
6.000000000000004,1.1444995388950574,1.598335572923808,nan
10.500000000000009,1.1715703056977202,nan,nan
1.4000000000000004,1.14897454313303,1.2046025855877425,4.7790408358699
1.1,1.1409,1.1671233333333333,4.60586
5.800000000000004,1.1426410760069015,1.555670236089944,nan
2.200000000000001,1.1431759523809524,1.2944096825396825,5.018224736180538
2.4000000000000012,1.1418038095238097,1.308172012987013,5.024333075584767
1.2000000000000002,1.1416233333333334,1.17803,4.651351428571429
1.7000000000000006,1.1502724029092906,1.2492894881295455,4.888613543111419
2.300000000000001,1.1459088888888889,1.3025292063492062,5.036040472035236
5.900000000000004,1.1450151895550182,1.5850646066959337,nan
1.8000000000000007,1.1433767643865367,1.2579465255157436,4.928217060806491
2.100000000000001,1.148232380952381,1.286746904761905,5.012434099911658
1.3000000000000003,1.1475332202431439,1.1971179672038452,4.7663985823336965
2.5000000000000013,1.145074927849928,1.3117093795093795,5.040113490113489
1.0,1.1533666666666667,1.168823333333333,4.607923333333333
