7.500000000000005,0.5868,0.5868,0.0
9.400000000000007,0.08963317384370016,0.08963317384370016,0.0
9.100000000000007,0.14026758739749676,0.14026758739749676,0.0
7.000000000000005,0.7266,0.7266,0.0
3.300000000000002,1.0,1.0,0.06935483870967742
7.900000000000006,0.464,0.464,0.0
8.400000000000006,0.3094,0.3094,0.0
1.7000000000000006,1.0,1.0,0.1318781264211005
1.5000000000000004,1.0,1.0,0.1500306184935701
3.400000000000002,1.0,1.0,0.07675358060962174
6.700000000000005,0.8006,0.8006,0.0002
6.500000000000005,0.8456,0.8456,0.0096
2.9000000000000017,1.0,1.0,0.08321964529331514
9.000000000000007,0.1574,0.1574,0.0
8.200000000000006,0.3616,0.3616,0.0
8.800000000000008,0.1994,0.1994,0.0
7.300000000000006,0.6444,0.6444,0.0
7.700000000000006,0.5014,0.5014,0.0
6.600000000000005,0.8276,0.8276,0.0038
6.300000000000004,0.8790697674418605,0.8790697674418605,0.027417380660954713
8.600000000000007,0.2404,0.2404,0.0
6.800000000000005,0.7698,0.7698,0.0
7.2000000000000055,0.6702,0.6702,0.0
8.000000000000007,0.4286,0.4286,0.0
8.500000000000007,0.283,0.283,0.0
8.300000000000006,0.3228,0.3228,0.0
9.200000000000006,0.12158869395711501,0.12158869395711501,0.0
9.300000000000008,0.10170940170940171,0.10170940170940171,0.0
7.100000000000005,0.6876,0.6876,0.0
7.400000000000006,0.6008,0.6008,0.0
8.900000000000007,0.1718,0.1718,0.0
7.800000000000006,0.4884,0.4884,0.0
8.100000000000007,0.3782,0.3782,0.0
8.700000000000006,0.2126,0.2126,0.0
