8.200000000000006,0.2,0.2,0.0
6.500000000000005,0.3582,0.3582,0.0
3.6000000000000023,0.5778,0.5778,0.0002
8.300000000000006,0.1954,0.1954,0.0
3.400000000000002,0.585,0.585,0.0004
3.9000000000000026,0.5414,0.5414,0.0
7.300000000000006,0.295,0.295,0.0
3.200000000000002,0.609,0.609,0.0004
5.700000000000005,0.4072,0.4072,0.0
5.200000000000004,0.432,0.432,0.0
3.300000000000002,0.608,0.608,0.001
2.4000000000000012,0.69,0.69,0.0034
8.800000000000008,0.12774404483886034,0.12774404483886034,0.0
6.600000000000005,0.354,0.354,0.0
7.400000000000006,0.281,0.281,0.0
4.200000000000003,0.5052,0.5052,0.0
7.800000000000006,0.2528,0.2528,0.0
5.800000000000004,0.4114,0.4114,0.0
7.100000000000005,0.3156,0.3156,0.0
8.600000000000007,0.1564,0.1564,0.0
6.800000000000005,0.332,0.332,0.0
7.600000000000006,0.2702,0.2702,0.0
