15.800000000000013,nan,nan,nan
5.600000000000004,1.4997562750590432,1.4997562750590432,2.4611178369652946
4.400000000000003,1.5012477529872053,1.5012477529872053,2.6456233945860506
5.5000000000000036,1.516273204196933,1.516273204196933,2.4522112188041394
3.8000000000000025,1.5044253743900389,1.5044253743900389,2.8281275551921508
3.300000000000002,1.5002233389168063,1.5002233389168063,3.0340273816314887
3.6000000000000023,1.5111399371069183,1.5111399371069183,2.9182276995305165
4.600000000000003,1.48546101168414,1.48546101168414,2.639652870493992
5.400000000000004,1.4970758494905039,1.4970758494905039,2.479868786100878
5.700000000000005,1.482950843172518,1.482950843172518,2.4301729024943315
4.800000000000003,1.4881720430107526,1.4881720430107526,2.5816958495460445
4.900000000000004,1.4984804329725228,1.4984804329725228,2.5463313896987367
2.8000000000000016,1.4983870967741935,1.4983870967741935,3.2727455146364495
5.900000000000004,1.4917504623208508,1.4917504623208508,2.385278288711765
3.0000000000000018,1.5148782996229002,1.5148782996229002,3.141003787878788
5.100000000000003,1.5080721897995433,1.5080721897995433,2.5065688775510204
2.9000000000000017,1.5057749946478272,1.5057749946478272,3.196434657228995
3.9000000000000026,1.500171821305842,1.500171821305842,2.8188920909382005
5.0000000000000036,1.513642605701907,1.513642605701907,2.5404683411826268
5.300000000000004,1.4888181110708585,1.4888181110708585,2.496108058608059
4.100000000000003,1.5001727642276423,1.5001727642276423,2.7845671459161823
1.7000000000000006,1.4992666666666667,1.4992666666666667,3.754085784804216
1.0,1.5124,1.5124,3.7288
6.800000000000005,1.4547687530541173,1.4547687530541173,nan
4.5000000000000036,1.5080493281056264,1.5080493281056264,2.646953097028285
1.1,1.5003,1.5003,3.7368
8.600000000000007,1.2869843480879821,1.2869843480879821,nan
6.900000000000006,1.4356819063745725,1.4356819063745725,nan
7.100000000000005,1.4121834531705777,1.4121834531705777,nan
7.500000000000005,1.3814007606664194,1.3814007606664194,nan
5.200000000000004,1.5094874194219172,1.5094874194219172,2.5023777607557767
6.000000000000004,1.477764794870058,1.477764794870058,2.3786027568922306
4.000000000000003,1.4800572166851238,1.4800572166851238,2.7759047619047617
3.500000000000002,1.4934088641869745,1.4934088641869745,2.9302070130967466
7.2000000000000055,1.4007829069511313,1.4007829069511313,nan
8.800000000000008,1.255711650575214,1.255711650575214,nan
1.5000000000000004,1.4963,1.4963,3.753
8.900000000000007,1.2551166561493585,1.2551166561493585,nan
7.800000000000006,1.3511279072479996,1.3511279072479996,nan
5.800000000000004,1.4964728719633997,1.4964728719633997,2.4166172180190872
7.900000000000006,1.34498421958315,1.34498421958315,nan
6.400000000000005,1.4611616051337106,1.4611616051337106,2.3287762416794675
3.100000000000002,1.5189114930433765,1.5189114930433765,3.099916171315348
6.700000000000005,1.4360763410063293,1.4360763410063293,nan
9.000000000000007,1.2396981082642846,1.2396981082642846,nan
6.500000000000005,1.4562326294641406,1.4562326294641406,2.309053983228511
8.100000000000007,1.322683682270838,1.322683682270838,nan
6.100000000000005,1.4907429469249631,1.4907429469249631,2.350747320924986
3.7000000000000024,1.5085044233016192,1.5085044233016192,2.8675738724727835
4.200000000000003,1.4962737950587284,1.4962737950587284,2.7374986378990958
7.300000000000006,1.3924785118263379,1.3924785118263379,nan
1.6000000000000005,1.4892,1.4892,3.712
1.2000000000000002,1.5032,1.5032,3.732
1.9000000000000008,1.5068,1.5068,3.7269116855142697
2.000000000000001,1.5036666666666667,1.5036666666666667,3.6687368492499823
7.700000000000006,1.3580660728363136,1.3580660728363136,nan
3.400000000000002,1.4987701441899917,1.4987701441899917,2.980659806295399
6.300000000000004,1.4859261248358993,1.4859261248358993,2.351861093782491
8.000000000000007,1.3380944342349372,1.3380944342349372,nan
3.200000000000002,1.5011168727562825,1.5011168727562825,3.0215330444203685
7.600000000000006,1.3573412050047564,1.3573412050047564,nan
8.300000000000006,1.3061170012782917,1.3061170012782917,nan
6.600000000000005,1.4367279327364555,1.4367279327364555,nan
2.100000000000001,1.4881,1.4881,3.6045385360453848
6.200000000000005,1.4797671454565273,1.4797671454565273,2.364433411630721
7.000000000000005,1.4202270589815935,1.4202270589815935,nan
8.200000000000006,1.3255517484743846,1.3255517484743846,nan
9.200000000000006,1.2243884098547873,1.2243884098547873,nan
2.7000000000000015,1.5055458684490943,1.5055458684490943,3.2995809264922413
7.400000000000006,1.385099835564952,1.385099835564952,nan
8.500000000000007,1.285016754979672,1.285016754979672,nan
8.700000000000006,1.2704505380747617,1.2704505380747617,nan
8.400000000000006,1.2968252120715502,1.2968252120715502,nan
9.100000000000007,1.2272658733502106,1.2272658733502106,nan
9.900000000000007,1.16386261417907,1.16386261417907,nan
9.500000000000007,1.1971405555229084,1.1971405555229084,nan
1.8000000000000007,1.5024666666666666,1.5024666666666666,3.7055399437976715
9.700000000000008,1.1916017571189985,1.1916017571189985,nan
9.600000000000009,1.193272101033295,1.193272101033295,nan
9.300000000000008,1.2246432421333606,1.2246432421333606,nan
2.5000000000000013,1.4974636687688512,1.4974636687688512,3.3627070393374745
2.6000000000000014,1.4994597514856833,1.4994597514856833,3.3306960388871647
2.300000000000001,1.5014257841813,1.5014257841813,3.4858021673592443
2.4000000000000012,1.5050033217073575,1.5050033217073575,3.3947550512039855
1.4000000000000004,1.4943,1.4943,3.722
1.3000000000000003,1.5068,1.5068,3.7308
2.200000000000001,1.4949782844733985,1.4949782844733985,3.531614785992218
