7.600000000000006,1.202284268224583,1.202284268224583,nan
8.200000000000006,1.1974122455459917,1.1974122455459917,nan
7.500000000000005,1.194482812931295,1.194482812931295,nan
7.900000000000006,1.1992089073921284,1.1992089073921284,nan
8.100000000000007,1.1959039069429662,1.1959039069429662,nan
8.800000000000008,1.1981021893068469,1.1981021893068469,nan
9.200000000000006,1.201124764538073,1.201124764538073,nan
5.800000000000004,1.1986592905059956,1.1986592905059956,1.7956330318453466
3.9000000000000026,1.196544527717367,1.196544527717367,1.7934162887866592
8.700000000000006,1.2009910896216673,1.2009910896216673,nan
8.300000000000006,1.1934196139987057,1.1934196139987057,nan
3.6000000000000023,1.2030589672114194,1.2030589672114194,1.8055951629512397
6.100000000000005,1.19226075788646,1.19226075788646,1.7971625641635094
5.300000000000004,1.2012072926508277,1.2012072926508277,1.8090088321983437
8.400000000000006,1.200595844757025,1.200595844757025,nan
6.400000000000005,1.1921459122733298,1.1921459122733298,1.7916194522670357
7.300000000000006,1.1901780638323862,1.1901780638323862,nan
7.800000000000006,1.2019973020743777,1.2019973020743777,nan
4.800000000000003,1.1937298140998522,1.1937298140998522,1.7907645679196371
5.200000000000004,1.2032119902047553,1.2032119902047553,1.7927934188334473
2.200000000000001,1.198297431066822,1.198297431066822,1.7987485849797145
5.400000000000004,1.196135412801385,1.196135412801385,1.786600318875148
4.400000000000003,1.2036029214076618,1.2036029214076618,1.8102251429283032
5.100000000000003,1.199876685738837,1.199876685738837,1.8075018495276554
1.8000000000000007,1.2020203581216131,1.2020203581216131,1.8012495449643866
3.8000000000000025,1.2000192276223203,1.2000192276223203,1.7959057494624504
5.0000000000000036,1.1995108051405763,1.1995108051405763,1.8002360976597618
9.700000000000008,1.2004649844618287,1.2004649844618287,nan
2.7000000000000015,1.1996402996402995,1.1996402996402995,1.801621826621827
3.100000000000002,1.1995557650807855,1.1995557650807855,1.799607552232655
10.000000000000007,1.2065339998932647,1.2065339998932647,nan
2.8000000000000016,1.2028428063298489,1.2028428063298489,1.8101732701580262
5.5000000000000036,1.1986851248755448,1.1986851248755448,1.7954244615382162
5.700000000000005,1.2018217335115355,1.2018217335115355,1.7996971743461643
2.6000000000000014,1.2064426057956557,1.2064426057956557,1.802598069418772
4.200000000000003,1.1966319326145916,1.1966319326145916,1.7885714478200028
2.000000000000001,1.2077045324153757,1.2077045324153757,1.8149407152419201
1.3000000000000003,1.2026181175595239,1.2026181175595239,1.8126976376488098
2.300000000000001,1.2061615805026018,1.2061615805026018,1.8011066180753166
6.600000000000005,1.202923840861927,1.202923840861927,1.7910240251632283
2.4000000000000012,1.2010917959798337,1.2010917959798337,1.8110501002958281
10.100000000000009,1.194391624175546,1.194391624175546,nan
6.900000000000006,1.199891100757032,1.199891100757032,1.8015425998363404
6.800000000000005,1.1964781807293543,1.1964781807293543,1.8083802876999524
3.7000000000000024,1.201706118493909,1.201706118493909,1.8024890591751057
3.200000000000002,1.1995034489320204,1.1995034489320204,1.7999359529359527
3.300000000000002,1.1996244943145582,1.1996244943145582,1.806093288864483
6.700000000000005,1.2017539453123194,1.2017539453123194,1.7988782176633098
1.4000000000000004,1.1999877715436627,1.1999877715436627,1.8055168321104877
2.5000000000000013,1.198286262681656,1.198286262681656,1.7948379693101384
1.7000000000000006,1.1988212180746562,1.1988212180746562,1.7979340131599464
1.6000000000000005,1.1955371563459525,1.1955371563459525,1.7948072520100102
1.1,1.2026509467667024,1.2026509467667024,1.801745266166488
1.9000000000000008,1.1999711852468462,1.1999711852468462,1.800181781961253
7.000000000000005,1.2032656485857038,1.2032656485857038,1.806607887994035
10.200000000000008,1.1990261617597673,1.1990261617597673,nan
1.2000000000000002,1.2003444881889764,1.2003444881889764,1.7956446850393701
1.5000000000000004,1.2069458074364845,1.2069458074364845,1.81473355452747
1.0,1.2049333333333332,1.2049333333333332,1.8154033333333333
7.100000000000005,1.2033781242673733,1.2033781242673733,1.798113522052845
