5.200000000000004,1.0,1.0,1.0
6.200000000000005,1.0,1.0,1.0
6.700000000000005,1.0,1.0,1.0
6.300000000000004,1.0,1.0,1.0
6.500000000000005,1.0,1.0,1.0
5.600000000000004,1.0,1.0,1.0
7.000000000000005,1.0,1.0,1.0
6.900000000000006,1.0,1.0,1.0
7.300000000000006,1.0,1.0,1.0
7.500000000000005,1.0,1.0,1.0
7.800000000000006,1.0,1.0,1.0
7.600000000000006,1.0,1.0,1.0
8.100000000000007,1.0,1.0,1.0
7.400000000000006,1.0,1.0,1.0
8.000000000000007,1.0,1.0,1.0
7.2000000000000055,1.0,1.0,1.0
7.100000000000005,1.0,1.0,1.0
8.200000000000006,1.0,1.0,1.0
7.700000000000006,1.0,1.0,1.0
7.900000000000006,1.0,1.0,1.0
8.300000000000006,0.9752421959095802,0.9752421959095802,0.9752421959095802
14.700000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
14.600000000000012,0.00510204081632653,0.00510204081632653,0.00510204081632653
15.000000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
8.500000000000007,0.9457403651115619,0.9457403651115619,0.9457403651115619
14.500000000000012,0.011467889908256881,0.011467889908256881,0.011467889908256881
14.400000000000013,0.017830609212481426,0.017830609212481426,0.017830609212481426
14.300000000000011,0.03362690152121697,0.03362690152121697,0.03362690152121697
8.400000000000006,0.96105702364395,0.96105702364395,0.96105702364395
8.900000000000007,0.8789435069699193,0.8789435069699193,0.8789435069699193
8.700000000000006,0.90955091714105,0.90955091714105,0.90955091714105
14.200000000000012,0.05705996131528046,0.05705996131528046,0.05705996131528046
8.800000000000008,0.8922577152138603,0.8922577152138603,0.8922577152138603
9.000000000000007,0.8676337262012692,0.8676337262012692,0.8676337262012692
9.500000000000007,0.788,0.788,0.788
9.100000000000007,0.8454,0.8454,0.8454
8.600000000000007,0.9222948438634713,0.9222948438634713,0.9222948438634713
10.200000000000008,0.6826,0.6826,0.6826
10.600000000000009,0.6202,0.6202,0.6202
9.200000000000006,0.8368,0.8368,0.8368
10.40000000000001,0.6592,0.6592,0.6592
11.90000000000001,0.419,0.419,0.419
10.90000000000001,0.5816,0.5816,0.5816
14.00000000000001,0.09439707673568819,0.09439707673568819,0.09439707673568819
13.900000000000011,0.10108820160366552,0.10108820160366552,0.10108820160366552
10.700000000000008,0.6018,0.6018,0.6018
9.300000000000008,0.8162,0.8162,0.8162
9.400000000000007,0.7972,0.7972,0.7972
12.00000000000001,0.3864,0.3864,0.3864
12.20000000000001,0.3656,0.3656,0.3656
12.800000000000011,0.2696,0.2696,0.2696
9.900000000000007,0.7282,0.7282,0.7282
11.500000000000009,0.484,0.484,0.484
13.20000000000001,0.2188,0.2188,0.2188
13.300000000000011,0.1872,0.1872,0.1872
13.600000000000012,0.14504617968094038,0.14504617968094038,0.14504617968094038
11.600000000000009,0.4566,0.4566,0.4566
14.100000000000012,0.0689375506893755,0.0689375506893755,0.0689375506893755
10.300000000000008,0.663,0.663,0.663
13.50000000000001,0.1654,0.1654,0.1654
13.700000000000012,0.13849509269356597,0.13849509269356597,0.13849509269356597
10.500000000000009,0.632,0.632,0.632
11.70000000000001,0.444,0.444,0.444
12.900000000000011,0.2536,0.2536,0.2536
13.00000000000001,0.2358,0.2358,0.2358
11.40000000000001,0.4834,0.4834,0.4834
10.800000000000008,0.585,0.585,0.585
9.600000000000009,0.7706,0.7706,0.7706
11.20000000000001,0.5144,0.5144,0.5144
10.000000000000007,0.7152,0.7152,0.7152
11.30000000000001,0.518,0.518,0.518
9.700000000000008,0.7454,0.7454,0.7454
11.80000000000001,0.4398,0.4398,0.4398
12.50000000000001,0.3202,0.3202,0.3202
12.60000000000001,0.3074,0.3074,0.3074
9.800000000000008,0.7418,0.7418,0.7418
10.100000000000009,0.6982,0.6982,0.6982
13.800000000000011,0.12067696835908756,0.12067696835908756,0.12067696835908756
12.40000000000001,0.332,0.332,0.332
12.30000000000001,0.331,0.331,0.331
11.000000000000009,0.5472,0.5472,0.5472
11.100000000000009,0.5438,0.5438,0.5438
12.10000000000001,0.38,0.38,0.38
13.10000000000001,0.2176,0.2176,0.2176
12.70000000000001,0.2864,0.2864,0.2864
13.400000000000011,0.1746,0.1746,0.1746
