5.400000000000004,0.1510353227771011,0.1510353227771011,0.1510353227771011
12.60000000000001,0.06914678528103518,0.06914678528103518,0.06914678528103518
11.40000000000001,0.07882479398065209,0.07882479398065209,0.07882479398065209
13.600000000000012,0.06070287539936102,0.06070287539936102,0.06070287539936102
2.7000000000000015,0.2856,0.2856,0.2856
13.900000000000011,0.051047823750671684,0.051047823750671684,0.051047823750671684
8.400000000000006,0.09865339578454332,0.09865339578454332,0.09865339578454332
14.00000000000001,0.05373592630501536,0.05373592630501536,0.05373592630501536
4.5000000000000036,0.1824,0.1824,0.1824
12.00000000000001,0.06547619047619048,0.06547619047619048,0.06547619047619048
11.600000000000009,0.07770515613652869,0.07770515613652869,0.07770515613652869
12.10000000000001,0.07560521415270019,0.07560521415270019,0.07560521415270019
12.50000000000001,0.06504065040650407,0.06504065040650407,0.06504065040650407
13.10000000000001,0.057811753463927376,0.057811753463927376,0.057811753463927376
8.800000000000008,0.1032058492688414,0.1032058492688414,0.1032058492688414
13.800000000000011,0.05451792024230187,0.05451792024230187,0.05451792024230187
5.700000000000005,0.15047851761352066,0.15047851761352066,0.15047851761352066
3.6000000000000023,0.2248,0.2248,0.2248
6.800000000000005,0.12814538676607642,0.12814538676607642,0.12814538676607642
10.100000000000009,0.08945686900958466,0.08945686900958466,0.08945686900958466
8.000000000000007,0.10875402792696026,0.10875402792696026,0.10875402792696026
8.900000000000007,0.09259832765562094,0.09259832765562094,0.09259832765562094
8.200000000000006,0.10229526778124115,0.10229526778124115,0.10229526778124115
5.800000000000004,0.1470954356846473,0.1470954356846473,0.1470954356846473
5.300000000000004,0.1608,0.1608,0.1608
1.5000000000000004,0.4828,0.4828,0.4828
7.000000000000005,0.11186795913020697,0.11186795913020697,0.11186795913020697
2.000000000000001,0.3902,0.3902,0.3902
6.500000000000005,0.12851498954217988,0.12851498954217988,0.12851498954217988
9.800000000000008,0.09127979924717691,0.09127979924717691,0.09127979924717691
5.600000000000004,0.14901477832512317,0.14901477832512317,0.14901477832512317
6.400000000000005,0.13271535157133169,0.13271535157133169,0.13271535157133169
5.0000000000000036,0.1638,0.1638,0.1638
6.300000000000004,0.12851498954217988,0.12851498954217988,0.12851498954217988
5.5000000000000036,0.152903355435001,0.152903355435001,0.152903355435001
12.800000000000011,0.07882479398065209,0.07882479398065209,0.07882479398065209
9.300000000000008,0.09644670050761421,0.09644670050761421,0.09644670050761421
7.100000000000005,0.12251815980629539,0.12251815980629539,0.12251815980629539
2.100000000000001,0.36,0.36,0.36
1.2000000000000002,0.5956,0.5956,0.5956
4.000000000000003,0.1958,0.1958,0.1958
1.8000000000000007,0.417,0.417,0.417
3.0000000000000018,0.2648,0.2648,0.2648
4.3000000000000025,0.1902,0.1902,0.1902
8.100000000000007,0.10730779679434936,0.10730779679434936,0.10730779679434936
2.200000000000001,0.3516,0.3516,0.3516
7.900000000000006,0.10817372538440788,0.10817372538440788,0.10817372538440788
2.5000000000000013,0.3118,0.3118,0.3118
4.600000000000003,0.1814,0.1814,0.1814
