8.400000000000006,0.9460010188487009,0.9460010188487009,0.9460010188487009
8.500000000000007,0.9304382790510656,0.9304382790510656,0.9304382790510656
14.300000000000011,0.031088082901554404,0.031088082901554404,0.031088082901554404
8.600000000000007,0.9117361784675073,0.9117361784675073,0.9117361784675073
14.200000000000012,0.03997289972899729,0.03997289972899729,0.03997289972899729
8.700000000000006,0.8936986301369862,0.8936986301369862,0.8936986301369862
8.800000000000008,0.8769601930036188,0.8769601930036188,0.8769601930036188
14.00000000000001,0.054773869346733665,0.054773869346733665,0.054773869346733665
14.100000000000012,0.05755395683453238,0.05755395683453238,0.05755395683453238
8.900000000000007,0.8662921348314607,0.8662921348314607,0.8662921348314607
9.100000000000007,0.838,0.838,0.838
9.000000000000007,0.8496332518337408,0.8496332518337408,0.8496332518337408
9.500000000000007,0.7708,0.7708,0.7708
13.900000000000011,0.07714808043875686,0.07714808043875686,0.07714808043875686
9.700000000000008,0.7348,0.7348,0.7348
9.300000000000008,0.8012,0.8012,0.8012
9.400000000000007,0.7892,0.7892,0.7892
9.200000000000006,0.815,0.815,0.815
10.200000000000008,0.655,0.655,0.655
9.800000000000008,0.7226,0.7226,0.7226
9.600000000000009,0.7658,0.7658,0.7658
10.500000000000009,0.6142,0.6142,0.6142
10.000000000000007,0.6924,0.6924,0.6924
10.100000000000009,0.673,0.673,0.673
10.300000000000008,0.6506,0.6506,0.6506
9.900000000000007,0.7014,0.7014,0.7014
13.800000000000011,0.10108820160366552,0.10108820160366552,0.10108820160366552
11.100000000000009,0.5164,0.5164,0.5164
11.000000000000009,0.5266,0.5266,0.5266
10.800000000000008,0.5636,0.5636,0.5636
10.40000000000001,0.6286,0.6286,0.6286
10.700000000000008,0.5796,0.5796,0.5796
10.600000000000009,0.606,0.606,0.606
10.90000000000001,0.5566,0.5566,0.5566
11.30000000000001,0.4882,0.4882,0.4882
11.40000000000001,0.4874,0.4874,0.4874
11.20000000000001,0.5084,0.5084,0.5084
11.600000000000009,0.4418,0.4418,0.4418
13.700000000000012,0.11585365853658537,0.11585365853658537,0.11585365853658537
11.80000000000001,0.4252,0.4252,0.4252
11.500000000000009,0.4566,0.4566,0.4566
12.10000000000001,0.3524,0.3524,0.3524
12.00000000000001,0.3752,0.3752,0.3752
12.30000000000001,0.3358,0.3358,0.3358
11.70000000000001,0.4228,0.4228,0.4228
13.600000000000012,0.12711069418386492,0.12711069418386492,0.12711069418386492
11.90000000000001,0.4016,0.4016,0.4016
12.900000000000011,0.2404,0.2404,0.2404
12.50000000000001,0.3044,0.3044,0.3044
12.20000000000001,0.3374,0.3374,0.3374
12.70000000000001,0.2772,0.2772,0.2772
13.00000000000001,0.2308,0.2308,0.2308
12.40000000000001,0.3182,0.3182,0.3182
13.50000000000001,0.14433206911083019,0.14433206911083019,0.14433206911083019
13.300000000000011,0.174,0.174,0.174
12.800000000000011,0.2498,0.2498,0.2498
13.10000000000001,0.207,0.207,0.207
12.60000000000001,0.2764,0.2764,0.2764
13.400000000000011,0.1558,0.1558,0.1558
13.20000000000001,0.1924,0.1924,0.1924
