15.700000000000014,0.0,0.0,0.0
2.000000000000001,0.9478,0.7644,0.0
1.4000000000000004,0.9735671290238157,0.8879874378434964,0.0
2.4000000000000012,0.9416,0.6674,0.0
4.000000000000003,0.872,0.413,0.0
3.0000000000000018,0.9124,0.5564,0.0
4.3000000000000025,0.8722,0.3792,0.0
1.6000000000000005,0.966011466011466,0.8505323505323505,0.0
5.0000000000000036,0.8388,0.3026,0.0
1.5000000000000004,0.9711060948081264,0.8670428893905192,0.0
2.9000000000000017,0.912,0.5806,0.0
1.9000000000000008,0.9528,0.7804,0.0
1.7000000000000006,0.9606,0.8274,0.0
5.5000000000000036,0.82,0.253,0.0
6.000000000000004,0.8112,0.1806,0.0
2.7000000000000015,0.9148,0.6052,0.0
6.300000000000004,0.7994,0.0454,0.0
2.6000000000000014,0.926,0.6346,0.0
2.100000000000001,0.942,0.7368,0.0
9.400000000000007,0.04428044280442804,0.0,0.0
4.5000000000000036,0.8494,0.3454,0.0
7.900000000000006,0.735,0.0,0.0
7.100000000000005,0.7688,0.0,0.0
7.300000000000006,0.7646,0.0,0.0
5.600000000000004,0.8136,0.2416,0.0
6.500000000000005,0.7856,0.014,0.0
7.700000000000006,0.7472,0.0,0.0
1.8000000000000007,0.956,0.8084,0.0
8.000000000000007,0.7452,0.0,0.0
5.800000000000004,0.8046,0.2296,0.0
4.600000000000003,0.8512,0.3348,0.0
5.200000000000004,0.8296,0.2744,0.0
5.700000000000005,0.8152,0.2202,0.0
4.200000000000003,0.868,0.3782,0.0
9.300000000000008,0.07655502392344497,0.0,0.0
4.800000000000003,0.8432,0.3162,0.0
5.400000000000004,0.8248,0.253,0.0
7.2000000000000055,0.7614,0.0,0.0
5.900000000000004,0.7974,0.2116,0.0
2.5000000000000013,0.9296,0.6578,0.0
8.100000000000007,0.7342,0.0,0.0
2.300000000000001,0.9346,0.6836,0.0
6.200000000000005,0.803,0.0732,0.0
3.8000000000000025,0.8758,0.4374,0.0
8.400000000000006,0.7292,0.0,0.0
7.800000000000006,0.75,0.0,0.0
9.100000000000007,0.2612,0.0,0.0
4.900000000000004,0.8362,0.3,0.0
3.100000000000002,0.9078,0.5334,0.0
4.400000000000003,0.8548,0.3556,0.0
6.900000000000006,0.7628,0.0,0.0
3.300000000000002,0.8986,0.5098,0.0
5.300000000000004,0.8204,0.2636,0.0
3.6000000000000023,0.8836,0.4612,0.0
5.100000000000003,0.832,0.2744,0.0
3.500000000000002,0.8884,0.4732,0.0
4.100000000000003,0.8698,0.3866,0.0
8.700000000000006,0.7094,0.0,0.0
8.900000000000007,0.5716,0.0,0.0
8.300000000000006,0.7322,0.0,0.0
6.600000000000005,0.7794,0.0058,0.0
6.100000000000005,0.7942,0.1226,0.0
3.200000000000002,0.9086,0.5296,0.0
3.7000000000000024,0.8826,0.4318,0.0
3.9000000000000026,0.8696,0.4158,0.0
9.200000000000006,0.13743139407244787,0.0,0.0
2.8000000000000016,0.919,0.5876,0.0
6.400000000000005,0.7996,0.022,0.0
6.800000000000005,0.7774,0.001,0.0
7.000000000000005,0.7654,0.0,0.0
7.500000000000005,0.7456,0.0,0.0
8.200000000000006,0.7374,0.0,0.0
3.400000000000002,0.894,0.491,0.0
9.000000000000007,0.4064,0.0,0.0
2.200000000000001,0.942,0.7126,0.0
7.600000000000006,0.742,0.0,0.0
4.700000000000003,0.855,0.3264,0.0
6.700000000000005,0.7756,0.0022,0.0
8.600000000000007,0.7278,0.0,0.0
8.800000000000008,0.6846,0.0,0.0
7.400000000000006,0.7526,0.0,0.0
8.500000000000007,0.724,0.0,0.0
