6.400000000000005,1.0356262082857357,1.210410508988991,nan
1.4000000000000004,1.0365212853744965,1.0877540329757456,4.183413628788247
9.400000000000007,1.0652414770405234,nan,nan
1.7000000000000006,1.0367221735319896,1.119756061933976,4.25426234417883
6.300000000000004,1.035042115443027,1.2319412147959097,nan
1.2000000000000002,1.034862802743945,1.0704013419731606,4.119617940974513
6.500000000000005,1.0381328827038354,1.2410067345437612,nan
1.5000000000000004,1.0354522890237177,1.0972841646311033,4.247857485102383
1.1,1.0351333333333332,1.0577633333333334,4.083684285714285
1.3000000000000003,1.0409031614487414,1.0850984938174166,4.1796407494439265
1.0,1.032,1.0432,4.050744047619047
6.600000000000005,1.0358092924090236,1.2275917523848974,nan
1.9000000000000008,1.0357834126984127,1.1273780952380952,4.2715350982636755
2.100000000000001,1.032493253968254,1.1356814357864358,4.386852429994857
1.6000000000000005,1.0323377581120943,1.0999409276985128,4.19058643368852
2.300000000000001,1.0366615079365078,1.148290411255411,4.431646392181326
2.000000000000001,1.0339411111111112,1.1300103174603175,4.295352006495013
1.8000000000000007,1.0373533033903217,1.1233357279693488,4.2912651824081385
2.200000000000001,1.0360160389610389,1.1440854834054832,4.335966158024982
