6.100000000000005,1.1094048730603352,1.6493601049156605,nan
8.000000000000007,1.1423133776792311,nan,nan
5.600000000000004,1.1094474294142436,1.5661083017277708,nan
7.700000000000006,1.1390944072762252,nan,nan
5.300000000000004,1.1066723131940521,1.5465799297321037,nan
7.300000000000006,1.1209505123174188,nan,nan
8.400000000000006,1.1717568396515763,nan,nan
8.700000000000006,1.244608314276561,nan,nan
9.000000000000007,1.2745436773934182,nan,nan
8.300000000000006,1.1645178077736218,nan,nan
8.600000000000007,1.220116425464019,nan,nan
1.6000000000000005,1.1185410334346504,1.2234042553191489,6.795339412360688
1.4000000000000004,1.12987012987013,1.1677489177489178,6.642857142857143
8.900000000000007,1.2849830821858792,nan,nan
9.200000000000006,1.3184866098089238,nan,nan
5.900000000000004,1.1050442612942613,1.590191926129426,nan
3.400000000000002,1.1004227642276423,1.4542276422764224,nan
2.9000000000000017,1.1060978944490019,1.409515996718622,nan
4.3000000000000025,1.1145124716553287,1.5185083042225898,nan
6.600000000000005,1.1138324652777778,1.7489855072463767,nan
9.100000000000007,1.305460481547438,nan,nan
8.800000000000008,1.262628933131025,nan,nan
3.200000000000002,1.1112702546296296,1.4459056712962963,nan
6.700000000000005,1.1117284328762316,1.7702825670498084,nan
1.5000000000000004,1.1151315789473684,1.175,6.733552631578948
3.6000000000000023,1.1021578947368418,1.4599649122807015,nan
4.200000000000003,1.1124945957630783,1.5092952875054044,nan
3.100000000000002,1.100844788087056,1.4268613974799542,nan
2.5000000000000013,1.106116282867875,1.3691817736403724,nan
9.300000000000008,1.3296976303049177,nan,nan
2.6000000000000014,1.1092640413169788,1.3837421992683454,nan
2.200000000000001,1.1198245614035087,1.3317543859649121,7.127786032689451
1.0,1.0969656992084433,1.0969656992084433,6.429419525065963
1.2000000000000002,1.0951672862453532,1.0951672862453532,6.448698884758365
3.0000000000000018,1.1144268224819145,1.426585976627713,nan
2.4000000000000012,1.1065333333333331,1.3594166666666667,6.877604166666667
2.7000000000000015,1.107856650585803,1.3865150470939582,nan
6.800000000000005,1.1165337934316992,1.7749551971326165,nan
9.400000000000007,1.3451618292222318,nan,nan
2.300000000000001,1.106776180698152,1.3443227621872385,7.0550161812297745
9.500000000000007,1.370604673104673,nan,nan
